user1,0.07042201078411867,0.07899595741943503,0.055089983794231884,0.14421188996142656,0.06321746532595517,0.14374919912505518,0.0061449166162254095,0.003551479907719093,0.00445931441527055,0.003140784152332833,0.004775367295446574,0.006114883786775629,0.004977932792235334,0.004906521378505634,0.004893390208928791,0.004897581256690723,0.004911134266244209,0.00493270920510794,0.06318214478827944,0.06317478182363422,0.06318214478827944,0.06316005589434379,0.06318214478827944,0.06317478182363422,0.006350104633621179,0.005284429887566268,0.0061531641485777265,0.005465606706898115,0.006457156126474832,0.005684734609998586,0.009067871595545339,0.04758437610216836,0.016529760929850992,0.007587593691443881,0.011963711064108996,0.027462903562822574,0.005871207042158805,0.00524863401872252,0.0057713318030017035,0.005308032084285238,0.005918308734310919,0.005419418507909378,0.009122407647116389,0.008609258852479642,0.009756611840539662,0.006544129404698523,0.01207559796200711,0.007313283074406235,0.004550793669074316,0.00493947684225488,0.004941155923528824,0.004959841847748094,0.006287256250318837,0.00488843523567837,0.004492573454585461,0.004916275429320595,0.004944059012283511,0.0049827818102633585,0.006322874855491828,0.0049087587363124165,0.0008659493467836008,0.0028936316828855327,0.0,0.0034052569390136947,0.001634779635084093,0.0011567856464793447,0.0008659493467836008,0.005035398652362338,0.0,0.0046847286373570725,0.001634779635084093,0.005008600013793593,0.01317502141755594,0.010634190286817261,0.014675174957762814,0.00805743558290798,0.01535938144414617,0.011075060545150043,0.006220109264904927,0.005436598277809641,0.006100450101182072,0.005438797433389995,0.006832557558030011,0.005614079500396023,0.465065380648347,0.07781323001697953,0.3843463914876901,0.07843344652588229,1.0,0.13631754778466848,0.007478812927911649,0.012514315134675177,0.0044684118694827924,0.003759067350800915,0.005260672434930978,4.8992425844976674e-05,0.005201023232069524,0.004967112723918541,0.005171591255371324,0.0049672969693975765,0.005242933906888358,0.00500605639894075
user1,0.08140157840377164,0.07573271389102956,0.05494829203420483,0.1583435303812619,0.06694748963545387,0.14889361460978182,0.007658218592637561,0.004687594294332646,0.005835160887754913,0.006228485742211908,0.00593759806562123,0.00701785042650252,0.006692816851451941,0.006597896596137576,0.0065640961666322125,0.0066155026859105685,0.00658719865231,0.006630960049739525,0.06534738774692256,0.06533254562892554,0.06534738774692256,0.06534738774692256,0.06534738774692256,0.06532512456992705,0.00828742452509074,0.007181926074969772,0.007774201777100338,0.007223429371926993,0.007946582467271545,0.0076379271054264975,0.02502929208580947,0.03218811943176948,0.02432363863274643,0.012091026153457736,0.02064708374152832,0.01493032655229125,0.00781900813328613,0.007091053728852137,0.007466158807349013,0.007054523222513161,0.007599839394381035,0.0073079179833857345,0.014428621184473462,0.009825785035456412,0.013441057264821619,0.008415166974949269,0.014171396457207788,0.010093250780850502,0.006214312526408992,0.006659924365016833,0.006666980124791426,0.006658546961677174,0.00795869123679463,0.006608986091735183,0.006216542726975121,0.006614384926362921,0.0066406645559964495,0.0066981326543895355,0.008005008640223748,0.006545130410730012,0.0,0.0031248138526539225,0.0021072851376884322,0.0042503438118583516,0.002418143565179822,0.00425297893714548,0.0,0.0063859520971493436,0.0021072851376884322,0.0042503438118583516,0.002418143565179822,0.005001355885401933,0.021052723151983675,0.013325073150312701,0.0179578740946434,0.01078892513060113,0.01837735485953818,0.012464373811215233,0.008378655640650452,0.007348041599951092,0.007830621249088775,0.0072045079713964595,0.00854398492578993,0.007554866903748449,0.8362788972070236,0.14786771464453077,0.39893705275131036,0.09741198801324882,1.0,0.24010112100369466,0.010144450375923247,0.006338283113157661,0.009028861428705891,0.004457249108947339,0.005642122893121476,0.011069029977730998,0.007147382693356427,0.006718096479932668,0.006885487864199383,0.006684454290247594,0.006966567516737487,0.006779816070448504
user1,0.0706681808454213,0.06766236407417794,0.04914435788810849,0.13544969561240727,0.05506511557421214,0.10449416660905718,0.005762739718283386,0.00391388957523446,0.004454618148955521,0.0037002706904142395,0.005457991424832467,0.005040014034313606,0.0052391323868723645,0.00516296417606957,0.005114448077355028,0.005146758327847936,0.005197452783935452,0.005175897878353652,0.05466657849907185,0.05466032454591582,0.05466657849907185,0.05464156268644779,0.05466657849907185,0.05466657849907185,0.0071871796620570395,0.005678503434194085,0.006351075383800099,0.005716637092243518,0.006583290777331141,0.005882148975475363,0.010993514287385852,0.013900364779404253,0.023014576410085447,0.010096221711017218,0.00907013475701023,0.012161354731565809,0.006481088219336528,0.005560094459477605,0.006075816639463708,0.0055531339462155885,0.006049237058872226,0.005778131098238002,0.012055521867901566,0.007362734428616449,0.011941763398086691,0.006763421740603592,0.00979317828720154,0.008033942410973615,0.004849261786227948,0.005220614755652517,0.005187857821347002,0.005219793743243122,0.006354911843546793,0.005150091561209004,0.0047175366466678656,0.005197755561768274,0.005209068644232236,0.005230302768931863,0.006323701521395844,0.005149594028458683,0.0002540668156931979,0.003576432949923234,0.0,0.0035263283175894886,0.001561076376920795,0.0023847473381624308,0.0002540668156931979,0.005236826084645,0.0,0.005204348279527888,0.001561076376920795,0.0023847473381624308,0.016980126433736736,0.008964972860221585,0.017120434779615064,0.008415764804542473,0.013410773291809116,0.010827866454339556,0.006942412573962927,0.005723112061172293,0.006492199670518332,0.005683349006814997,0.0068066319022312425,0.006053438238935013,1.0,0.0999717234740968,0.5569437783262318,0.08663099413202004,0.8527243407697604,0.24989334567727492,0.008037982834856018,0.00805191915689361,0.007459366421908028,0.0029326967701660896,0.0037418848977923878,0.006974169010450911,0.005819178292400699,0.005241533589012873,0.005546742174722647,0.005232648385692819,0.005448913011657898,0.005341749074358702
user1,0.0826464631706672,0.0758941936778141,0.05119456923088034,0.1438627931954958,0.06181004554508152,0.13392072604636976,0.006158909528695644,0.0032730094652418896,0.004953599335674891,0.005444062235183792,0.004768441526437096,0.00615588145946862,0.005435358589344476,0.00533713391769665,0.005323128058677854,0.005360152125519074,0.005315696502419751,0.005369161329383791,0.05851605626507813,0.05850262098013851,0.05851605626507813,0.05850933862260831,0.05851605626507813,0.05850262098013851,0.007061416448006124,0.005730094115355283,0.006843796357642384,0.005777726674821999,0.006687204680775105,0.006034823247661577,0.013937134696882517,0.029973434664650023,0.024209082706989484,0.009390737552827377,0.016296730916285033,0.01489226867995921,0.006607614685046863,0.0057045174685527965,0.006359281216206042,0.005709534276086471,0.006303943805349057,0.005835915683402605,0.012153580974987845,0.00822942460862091,0.013361543385333928,0.006942227297451437,0.012830906679797386,0.007954661505250695,0.005000574113793818,0.005386323671828466,0.005331597903066554,0.005394947624641087,0.0066324981090586715,0.005366906284078371,0.0048947095231562186,0.005360438592460246,0.005318977176508998,0.005405685799558988,0.006654571313986747,0.005411574643316447,0.0,0.0034666155992984626,0.0003585265405216027,0.00380190711885923,0.0013993182571647319,0.0030092237455694414,0.0,0.005396517089845577,0.0003585265405216027,0.005500876382442552,0.0013993182571647319,0.005211353888022538,0.017512528719767217,0.01012175675410182,0.018361964589591696,0.00849926792337158,0.016790536167412027,0.010304385504460627,0.007105864969859779,0.005900830864939604,0.006776364242448925,0.005850437566528915,0.00718673916817114,0.006022243988663121,0.9139276323677482,0.09278167595161999,0.6035061509917529,0.07727770375744566,1.0,0.13634594478350326,0.00879271454932272,0.011630823982068118,0.007812991349938032,0.004806864473802386,0.006082216972356336,0.004639167381995248,0.005939555858196651,0.005417119593944627,0.005757830000917512,0.0054066681643506415,0.005700344825985328,0.005446318084822336
user1,0.0709209120460779,0.06494537566321003,0.047172542555787914,0.11592175210043325,0.059982642057099425,0.08411055053480805,0.007652982401388276,0.0048301069423092105,0.005621931958310367,0.006360231689486429,0.006597518130424527,0.0064412980743698625,0.006491480159035502,0.006363881051841209,0.0063058681257112505,0.006384608022974664,0.006401076974839543,0.00638607215459918,0.05131998737062062,0.05131998737062062,0.05131998737062062,0.05130295165962364,0.05131998737062062,0.05130295165962364,0.007982946885135872,0.0068049384458982185,0.007495170722891298,0.006929891797571328,0.00764119904841732,0.007125639450315122,0.016760660551888927,0.02292582153270486,0.01542104196297532,0.007466302712743637,0.022638328924442896,0.011010225938853882,0.007434037946973904,0.006747887098606474,0.007140487162583095,0.006736206737969124,0.007295572290503424,0.006893457362242277,0.011701538980128996,0.008819031550971081,0.01116619845329773,0.007664772542014678,0.014440301233019008,0.008969000776305287,0.0060671646771011745,0.0064084550804181534,0.0064091971141134975,0.006416575178801698,0.007450667166211888,0.006361252998557143,0.006078215242213315,0.00640490496526026,0.006424462261786515,0.006429731805431287,0.007459287575451337,0.006351533562968055,0.0,0.003944527347528185,0.002163294269698199,0.0048221624498867395,0.001210037949081153,0.004031988389661718,0.0,0.003944527347528185,0.002163294269698199,0.005934329240808316,0.001210037949081153,0.005284672605420739,0.018086658091233908,0.011259623314547808,0.015388023294704444,0.009227729203232851,0.019615382395042767,0.011322131497748482,0.007869303563519236,0.006933053610844315,0.007434297311122791,0.00683843988930972,0.008064748829878173,0.0070655119395171195,0.7822154284581322,0.11212730365202461,0.3940794967351983,0.07876239575850373,1.0,0.16943122891078516,0.006907706777410883,0.007945987186321824,0.0074050523932158155,0.005535283672053148,0.007021322704058394,0.008063617347288879,0.006878931324930956,0.00645553297845525,0.006643618236404991,0.00643317033125303,0.006781201887267162,0.006493755201150752
user1,0.060477583625380006,0.050112098155696144,0.040978079782767254,0.09569937454270441,0.04628945091311909,0.08082324794613253,0.006284034326167498,0.003936809103725504,0.004653583849559614,0.004838778800632729,0.005496374273111428,0.005843526066075754,0.005467504606133706,0.005332710283665976,0.005264476677844801,0.005340794412953518,0.005366306710643702,0.00536505889574406,0.04075570887272253,0.04075123513718262,0.04075570887272253,0.04074228766610282,0.04075570887272253,0.04073334019502302,0.006954326528293239,0.005734389426289743,0.006518858084514656,0.005814587415848752,0.00655752275587474,0.005967636249690728,0.01325470171588281,0.016416339814988894,0.006876804198362029,0.0062709667485675614,0.007656830677106437,0.011076146405339939,0.006447302909774162,0.005672761810340402,0.00606908211753618,0.005642787745505322,0.00610807920432431,0.005817006354756931,0.01210414976284891,0.007291039537905495,0.0083224374385286,0.0063261815564294764,0.009609263221336945,0.008048787695959172,0.005095012009078615,0.0053805098672149426,0.005343235219558418,0.0053758255701868585,0.00618513543065511,0.005350416650093535,0.005064390346973566,0.00535223893870581,0.005326108908451104,0.005411611760764676,0.006211211923959913,0.005347721443124135,0.0,0.0028998336146432695,0.0021913937618017964,0.004071801490375777,0.0026931354323035373,0.0031148863541986087,0.0,0.005910869682096987,0.0021913937618017964,0.00528427790770295,0.0026931354323035373,0.0044709298292020146,0.01745892048586388,0.009745976646277193,0.011485814399741771,0.007609150789068668,0.012270898512048376,0.010288672064775531,0.006846377191191229,0.005830052143552625,0.006284070093966762,0.005724187557712624,0.006644110095625938,0.005996896460771758,1.0,0.106340815469521,0.3914291433133544,0.06636365090417226,0.748535051692967,0.18968639221118466,0.0066606948141276255,0.005985517682731816,0.005473244628047494,0.004109765069627458,0.005080096961505144,0.0061442580782474655,0.005998186643489581,0.005421942083982061,0.005612285655717362,0.005395338233577134,0.0056449203418941045,0.005477734796574766
user1,0.06522288504658448,0.06842544652297865,0.046925583811452475,0.12822478550296765,0.0593229825062967,0.09986074961282723,0.004671161639309061,0.0013677058315321804,0.002608408360253711,0.003474916686876103,0.0034228349726165433,0.0039044718160689547,0.003723552726883167,0.003634895906729956,0.0035790825352941488,0.003661759603156907,0.003651861386460287,0.003669342307508155,0.053190706950053,0.053190706950053,0.053190706950053,0.053190706950053,0.053190706950053,0.05318444822991055,0.005071423520962693,0.004106293715334317,0.004758622735145381,0.004295440562201804,0.005130358106060445,0.004376002474989601,0.012065311253586517,0.015826667086147706,0.008612640499601133,0.00530238412342302,0.006773638883508535,0.008976743721220388,0.004671560803402461,0.004026266812164716,0.004359168492220325,0.004075483030989173,0.004633927625008055,0.0041922359015732855,0.008902667732044685,0.006094436536022043,0.007069920021119353,0.005155751399410608,0.00979053354754555,0.005941091107036536,0.0033416923272691136,0.003697342869231223,0.0036846701994722756,0.003700140590054756,0.004863259234659259,0.003636491962943915,0.003217821605356592,0.003670495475783627,0.003701938453405969,0.003716679670704217,0.004856455944256299,0.003598614809992673,0.0,0.001604082661017065,0.00039336039926867936,0.0019039673616337825,0.0008166215675006952,0.001200995274446814,0.0,0.001604082661017065,0.00039336039926867936,0.0019039673616337825,0.0008166215675006952,0.003731055804808517,0.012567746114509858,0.00815543225747015,0.010341638004315847,0.006916862420241998,0.012638990362510028,0.008405174215054895,0.005084064090865746,0.00419846082793,0.0045915586516723185,0.0042095647579957944,0.0054308333828181265,0.004387443767401761,0.6470938928430676,0.09457722228899126,0.2779593972511974,0.0984018317094629,1.0,0.17041218880726422,0.007810962680513063,0.005109987578170612,0.004033676838527318,0.0026324671850542773,0.004411686226367459,0.0051735192027290875,0.004072023217488764,0.0037255049928456127,0.0038479814254466418,0.0037280162788942326,0.004023698159630955,0.0037761430763167056
user1,0.08803672361040632,0.09716939308367283,0.067569247859106,0.16703893054642566,0.08117196065642722,0.16122372162545398,0.007910890602057775,0.006141181137730884,0.007211831381431075,0.007537016960570283,0.008054642795897796,0.009249184396459574,0.007847791520463186,0.007819378505973858,0.007814055980074706,0.00783724931205715,0.007854389128108439,0.007873306387441808,0.07301688675214665,0.0729921785429221,0.07301688675214665,0.0729839424731806,0.07301688675214665,0.07300865068240513,0.009538018009880671,0.00852834663319919,0.009102406583092769,0.008740512184953553,0.009394169892119003,0.009010757111357496,0.013354780311097963,0.021253920567848517,0.05231297775397381,0.008249450004263062,0.01521916455110823,0.015250113424393943,0.008921637942262986,0.008389191582829974,0.008777260541750992,0.008393591188048057,0.008837704108611436,0.008665423673097174,0.012348904790231579,0.010997930088011023,0.012964687962386243,0.009712233252878042,0.014229962625261385,0.011452511913499172,0.007409885447566854,0.007893015711904134,0.007855583651961175,0.007880888289765842,0.00939103994692968,0.007843409209924119,0.00730437788041654,0.007851774709531226,0.007927199828505798,0.007959433999166729,0.009398825343237664,0.007885315419959758,0.002655461890250106,0.004659009636138487,0.0,0.005823521215630475,0.004181318531415236,0.0034915734282812876,0.002655461890250106,0.007420863385542507,0.0,0.006860084586900702,0.004181318531415236,0.0077955688838335585,0.01753781489001584,0.014183292441906904,0.020809059952420612,0.011733084027281935,0.017893016083880515,0.015805310475252254,0.009314343444134981,0.008639315479617935,0.009240266655662136,0.008550520789424436,0.009865691230867793,0.008958036635497626,0.5325645707466711,0.16129988450128363,0.4810122733511034,0.12893274120734133,1.0,0.3090193210808955,0.009970544828204787,0.009066223194931722,0.000121069857980068,0.006130566497269922,0.007324106540702615,0.006703322934465325,0.008163837163908798,0.007946360592583489,0.008160007331436672,0.007924935408480098,0.008118722830340572,0.008045289084094886
user1,0.060301595976783466,0.06017173819278086,0.044232596996628064,0.09786028502645759,0.05114415624519533,0.09973990699951565,0.0062084783107031844,0.004580938278634215,0.004814376856703176,0.005710822610581662,0.005936801105473217,0.006263999423631842,0.005791459566719637,0.005731930206484545,0.0056203656561535425,0.005747451523251177,0.0057623198292591936,0.005758162967613971,0.04538863026349135,0.045383620768453044,0.04538863026349135,0.045383620768453044,0.04538863026349135,0.045378611273414735,0.007307050641225033,0.006152013213151237,0.006649678337263955,0.0062385913367527576,0.007019875746712519,0.006318248776549658,0.014206267487897146,0.020828401307617345,0.019113883230599593,0.00631477908724528,0.01051815140671678,0.010105824593377772,0.006850526947779814,0.00605144945670306,0.0063565719393302855,0.006080130394749242,0.00666181730385123,0.0061884732844856615,0.011628055621071692,0.00810467667115344,0.010365622314130135,0.006961122677795474,0.010570716652885063,0.007664754117475594,0.005489921677450115,0.005770148963063957,0.005782231559075023,0.005777890650511597,0.006672238412343428,0.0057204762962074565,0.00540211022343229,0.005763537265902707,0.005794428253748906,0.005789830337633197,0.006752946772380293,0.005732185697818919,0.0,0.0037411388563448307,0.002581843542173947,0.004472564210172897,0.002002829220726442,0.0036664287084463057,0.0,0.006030581471050622,0.002581843542173947,0.005810008738586987,0.002002829220726442,0.0057817700922817,0.017376250630739283,0.010111732824476203,0.013531973781623779,0.008236753477290169,0.01431608244182621,0.009746520418696879,0.007326279209563549,0.0061985642052997,0.006600588023171273,0.0061861724081379915,0.00729493278384651,0.0063726757277346256,1.0,0.08672737986700486,0.29582687316564704,0.08233244156713881,0.9608934636563706,0.1614429962843491,0.007639856370657296,0.007776154435426925,0.007482024105331795,0.005013866502442871,0.004299428411260537,0.006902162157865483,0.006393705571846593,0.00580208877874432,0.0059414012550310724,0.005799050368370319,0.0061579682899094166,0.005851856152403898
user13,0.04981248304541261,0.08143524792475883,0.041794485407042,0.08534918848748521,0.046882830062161804,0.0935081663777721,0.01121501841814645,0.013518570324445969,0.012132176194535441,0.008105544431602581,0.011766601121836124,0.008784924853462679,0.01079304547809914,0.010874664004649594,0.010811374581928785,0.01066161102814194,0.010821852384652423,0.010756923445086846,0.057527839778956535,0.05752193178069668,0.05752193178069668,0.057510115784176974,0.057527839778956535,0.057510115784176974,0.011369529860969979,0.011555112316114495,0.011603030004599854,0.01111783958014393,0.011673777322604115,0.011183102700826104,0.023941147281581074,0.0759293213771425,0.0750080195924591,0.03099463846620403,0.018951015792588923,0.03386105906389171,0.011216071786659594,0.011647427208365285,0.011462616794550632,0.011051485043042243,0.011362737503968543,0.01110316100567757,0.012992051791014175,0.01706845284390676,0.01913858210320206,0.011862350482040911,0.015211299536881296,0.013257296399612086,0.010031769079194407,0.010792307620367607,0.0116304614807678,0.010763946036309733,0.011985537065098782,0.010756834814933981,0.009983836651237336,0.010858721066367934,0.011451206781406442,0.010770086473990043,0.012024504545089718,0.010764186242212388,0.00761316322584096,0.0,0.009370516967098156,0.008600702371560149,0.008971342336018134,0.008903843155576081,0.00761316322584096,0.010553023503201779,0.018507182513175152,0.010566004012950153,0.008971342336018134,0.010523784571677847,0.016156383107992063,0.027845947386725602,0.020545559678922753,0.01403914265329961,0.017017451743682008,0.015130947786854853,0.011749613473179378,0.01248692790520059,0.012183932589284931,0.011184618931135811,0.012219199226748108,0.01127574158796485,0.3306879526034395,1.0,0.6804012457850483,0.06688796048145129,0.7144041051964327,0.09481615098038544,0.01330347978455979,0.0008756921457200664,0.02419786763765757,0.006732595673795769,0.011025846426054427,0.013145388622276382,0.010865323093429434,0.011437366606882637,0.01105990257327775,0.010814885020311632,0.01091731825792725,0.010833461298050065
user13,0.0634457777747382,0.10072903410390975,0.053932637925272954,0.11044441492601538,0.06720267623457742,0.0767749049765614,0.003915482050722025,0.008436646749934731,0.01101561034134926,0.005028125157117429,0.0035680076260580095,0.005263986308212968,0.006420656146563018,0.006485150756296328,0.0065921219280430255,0.006451994537167803,0.006375134121548181,0.0064640182339023924,0.07507861463189199,0.07507861463189199,0.07507861463189199,0.07503526130907394,0.07507861463189199,0.07501791997994671,0.007299142787187567,0.007481125018064166,0.007422205783317103,0.0067774152992655535,0.007834259547735317,0.006840339306908239,0.015223913964380704,0.05478594574889635,0.025290408351158086,0.02212631791511053,0.018428802864947084,0.024823110044028412,0.007060947117061534,0.007272933756485318,0.007140189747722621,0.006689154731625949,0.0074886415615706145,0.006722859564720109,0.0077895240579428674,0.013375872482155944,0.012096109054860606,0.007370767478191969,0.012634823318572953,0.008186470369291926,0.005159267486179869,0.006469238687071246,0.00743694413873016,0.0064673673878509,0.007978341068766565,0.006460174038998437,0.005207378223150331,0.006528605719705269,0.007446445373407578,0.006486560166633309,0.008085358367172654,0.006438934206507712,0.0019218687473214562,0.0,0.0028888183836848587,0.005192480928565036,0.002109188636128145,0.005549819980175774,0.0019218687473214562,0.0,0.0028888183836848587,0.005955843350859094,0.002109188636128145,0.006170015881305652,0.012334780238777942,0.019842997410312473,0.015674415599332275,0.008645411477783463,0.016992759610601336,0.009103775317272682,0.008008890740436559,0.007722114033959632,0.007819599469210342,0.006775325112951318,0.008542527334036801,0.0068212620297546525,0.5547623109492283,0.36976053666837005,0.42839265803564275,0.028377176507407387,1.0,0.03539526205265397,0.0034638260747758246,0.004566240430990296,0.00824862706583685,0.0015022351502321344,0.002137338566769159,0.011922137459979634,0.006569692290413508,0.006709481419913746,0.006603866604196059,0.0064817413644602945,0.006778499882441277,0.006486415783848514
user13,0.0730351078722726,0.10559978075686301,0.06237396865877053,0.13215660981763386,0.07569440665105502,0.12091226272410178,0.0024901737288819826,0.003412203682189998,0.010669909285806266,0.002226966134083672,0.002867219412611017,0.009378630458845303,0.005843875189285431,0.005874201032673381,0.0059575392429558355,0.0058648960325874515,0.00583349879976355,0.005891449441844646,0.09361628338401118,0.09356084746695538,0.09361628338401118,0.09353867310013307,0.09361628338401118,0.09359410901718886,0.006739220636520114,0.006560563009832694,0.0068110475365912105,0.006287623213428706,0.007236133729850719,0.006364454815732376,0.03035829833255215,0.03967195013565452,0.026471116541627846,0.011132699574497154,0.017109843209029696,0.028044860354009403,0.006501849115392376,0.006366466694406562,0.006538820622688472,0.006147568135183589,0.006805502426135678,0.006231616103515761,0.008038367600812306,0.008240216270054041,0.010675496149384631,0.007051756241225506,0.01153125943084627,0.008055918796938557,0.004247119320984048,0.005902316291808109,0.007050970675014395,0.0058934652569231595,0.007875686411630157,0.00583706975564195,0.0042622744331391235,0.005846195224103391,0.007028470803731328,0.005894176530460413,0.007948147798565456,0.0058354917030190865,0.0,0.0020845841559131517,0.002512011425389142,0.004874389281974647,0.002418265823979058,0.004499642980676848,0.0,0.005474032555296913,0.002512011425389142,0.005461729654094121,0.002418265823979058,0.005382745041765514,0.013921102434155664,0.012038366947484249,0.014046219557338847,0.008060101792594218,0.014995728440210571,0.009439010649605069,0.007735495259786983,0.006566553031882556,0.00736320864186304,0.006232092239352625,0.008230282537981226,0.0063781311330660196,0.6251060434946007,0.09023370321054593,0.40125865970657665,0.02789925473878654,1.0,0.05015321989304437,0.004393615761764934,0.002714950098048639,0.005527965849178674,0.006382701425148554,0.0006449898983492569,0.010838157420465577,0.00597388974510392,0.005938960184506654,0.005982258689539192,0.005897408448832711,0.006067951816758371,0.005912017235688532
