user1,0.09936698629473122,0.10207319366622165,0.08027160865475386,0.21001608813960138,0.09212605305750003,0.1660213627549161,0.007726062142537105,0.004478047766630578,0.006030729334842771,0.0057677706996803,0.007439021817436183,0.008217458982262758,0.006910342112938815,0.006796671677848207,0.006765190584381523,0.006817202028067566,0.0068863484749606746,0.006862395073391977,0.07114943949352329,0.07112362555370767,0.07114943949352329,0.07111071858379986,0.07114943949352329,0.07114943949352329,0.008803983542502607,0.00754802674593024,0.008694353606776192,0.00786569370833746,0.008901989003470407,0.007976643213390621,0.02446680981188133,0.02250728654525441,0.026659229095553946,0.007333159349255723,0.015628099638349196,0.014564469428906983,0.008218801111052453,0.007380353126092364,0.008146095418210438,0.00752670005185584,0.008236423944428792,0.007533290238614171,0.015369284486165037,0.01010793364482008,0.01635734890681369,0.00919302979452933,0.016176647828881396,0.009932247577216008,0.006335973252393471,0.00689205011679788,0.006860925418389229,0.006868172673138591,0.008499077843881462,0.0068034746002040725,0.006247979469866502,0.006835877966437244,0.006865904700537966,0.006996764296542051,0.008512430413934041,0.0067189131235832825,0.0016771255246690326,0.004303422075819762,0.0,0.004547854749491753,0.0020015504163982656,0.00407140204371276,0.0016771255246690326,0.006407643423049959,0.0,0.006572062574993822,0.0020015504163982656,0.00407140204371276,0.02052755952009019,0.0126399121275945,0.02319274946540787,0.011480575603631759,0.021010497971077315,0.01269624609209743,0.008802219571064716,0.007609827651478493,0.008675810563032923,0.007721018772834012,0.009367074471096769,0.007754191225323833,0.6062599061468251,0.09976771952686747,0.5316849986642961,0.12836967653436132,1.0,0.1376447687215607,0.012771744725044965,0.010389739891300475,0.007914454317052405,0.005498678617708316,0.007632190372678094,0.010183521206880574,0.007396736331665178,0.00692792812769656,0.0073606744745475725,0.006956889900421309,0.007400242022018557,0.0069661827684392936
user1,0.10378408100645027,0.10387862815135628,0.07510638832959875,0.16752776610208903,0.07817573800037865,0.17690990927065506,0.011340535685933267,0.01020147885257266,0.010964163921301303,0.008586449528844187,0.011639610183346796,0.011846872556701691,0.01165359387743311,0.01167665087024072,0.011618296011840926,0.011645216625727282,0.01168934128092662,0.0116977161609506,0.07482500407588033,0.07482500407588033,0.07482500407588033,0.07477432680621071,0.07482500407588033,0.07481233475846293,0.014159182046063331,0.012158952260532652,0.013941922277974349,0.012412099235589332,0.013997598234942897,0.012568289315805597,0.01623979184744146,0.041632357202387116,0.045465233318512085,0.020420096683487224,0.01809486917796445,0.034394461348332496,0.013355520546686308,0.012136196998566714,0.013201028268172228,0.012229554615389184,0.013175858347630654,0.012334992018026217,0.018896383088181284,0.015054209428847916,0.020239853224115197,0.013338695904352644,0.019208962922827894,0.014775288556902168,0.01125292077065299,0.011737558032620605,0.011687749806556087,0.011737723552207927,0.013273951502888811,0.01165761195348263,0.011175673679489885,0.011677823033079928,0.011576598509633381,0.011819720300183852,0.01346227635393043,0.011626087701287294,0.005588145243483989,0.009320959907737764,0.0,0.009044663353274899,0.004636116495047736,0.007790831354933874,0.005588145243483989,0.009320959907737764,0.0,0.01165167419720517,0.004636116495047736,0.01162561908417559,0.025003399712683963,0.017428411389096815,0.031935015092101865,0.01598919441906441,0.026268008295766823,0.01867961906995496,0.013911306317187616,0.01238499324509268,0.013859019843776483,0.012417958923318538,0.014197275744237422,0.012631330239108335,0.7870007379957765,0.08681638792333406,0.7508480593960107,0.09416773177591863,1.0,0.15004692782571316,0.013619079405593907,0.01853175970958375,0.007136154695767659,0.006631845695869315,0.009701042073865403,0.008656695663507831,0.012440338473087549,0.011770074260322946,0.012435045976914135,0.011777430740775047,0.01229057972407059,0.011833429317013724
user1,0.10939225538143871,0.11614502156821008,0.08257689933813751,0.23369213731314953,0.09810843154817284,0.22408600431360665,0.014034642517454026,0.007268677144020004,0.008162871095471449,0.007277671946028837,0.00729197363447994,0.009754819718628972,0.009437912186885465,0.009064460609087442,0.009010900153248274,0.00904185746520852,0.008985203607973898,0.009108174141190986,0.08203076044438466,0.08203076044438466,0.08203076044438466,0.08203076044438466,0.08203076044438466,0.08203076044438466,0.01096318894749017,0.009997415465269525,0.010571897991749332,0.009991892852745663,0.010982897157602279,0.0110298729008606,0.05808099495477109,0.03003641017381863,0.028564841708504027,0.015533436868844843,0.05444374933910217,0.012967570613570331,0.010566138412966249,0.009756137259860277,0.010207041383897693,0.009725440373578783,0.010449206451462627,0.010297942827793033,0.02128333884859513,0.013527446326105488,0.01698727493237017,0.011563346170116976,0.02202320121983678,0.013337728244864462,0.008651239714087773,0.009111784336171193,0.009141141241834039,0.009142094153845415,0.010916041571764928,0.009067187631662178,0.008557038780782988,0.009054998256889258,0.009195960809950205,0.009230097489057816,0.010936066311587027,0.00906236173614224,4.708261590981549e-06,0.006540802829990458,0.0033568618470794704,0.006375341123013516,0.0,0.0035787346582759885,4.708261590981549e-06,0.006540802829990458,0.0033568618470794704,0.006375341123013516,0.0,0.0035787346582759885,0.030370229672746264,0.016078242581857145,0.022722012171032816,0.014279604132845578,0.031114800305578897,0.018850592672330593,0.01147995325531162,0.010026775357711635,0.010689533681575795,0.00994519117796653,0.011784630359168892,0.010661326992453809,0.7884696565140076,0.12858328120710735,0.3579656883417704,0.10864394144606776,1.0,0.34575776671636665,0.016827672110692228,0.015214754836150781,0.011042923727244731,0.006872378213986847,0.006859689947644662,0.009032248316656102,0.009845235701717003,0.009211154653716124,0.009440486710914691,0.00919090235504044,0.00962825396944225,0.009428520753743948
user1,0.12012975816019886,0.12013951596492305,0.08776425830061177,0.21249756565327282,0.09444271252395037,0.17740156668804472,0.010262044707416691,0.005537688267058283,0.006925931412502862,0.004482254304565114,0.006514121765463235,0.008241532133342562,0.007787335626886859,0.007618726420248961,0.007623398018995877,0.007564796124647858,0.007607982895138957,0.007676848555836629,0.08821514677017243,0.08821514677017243,0.08821514677017243,0.08819898134034604,0.08821514677017243,0.08818281591051963,0.009654073015724397,0.008577058402490248,0.009648955071400577,0.008740533149875126,0.009600579084735793,0.008823466398560907,0.022576551330422787,0.07520416279882583,0.016155905414628045,0.017832364313448045,0.02040153783578878,0.04866016181444722,0.009025843201786241,0.008521683527305635,0.008931968600091243,0.008394245811469126,0.00905926826774244,0.008593582796865356,0.013515193642378352,0.015599836255321773,0.014583547429153706,0.010371992172867796,0.016496480460396677,0.012100495674155897,0.0069786537654438555,0.007727722931806282,0.007706088496120384,0.0077149188064078115,0.009723140482076396,0.007591940340437204,0.00703958134821737,0.007664912267314777,0.0077491148694666155,0.007850151778767077,0.009752206917046593,0.007555251436742368,0.0,0.0004274168474452135,0.002265641335674835,0.003977222936867005,0.0022009670252955255,0.0005752259759490505,0.0,0.0004274168474452135,0.002265641335674835,0.008004179203871033,0.0022009670252955255,0.007921664515882791,0.021179747153137946,0.02283697291863615,0.019982459604238462,0.014059322746760385,0.021960066945860737,0.01918982320896644,0.009656079876723329,0.009104235078086935,0.00931510981662964,0.008643569520288762,0.010496648938572642,0.009088852628653877,0.49836319980960636,0.26409856578999347,0.34472161269230445,0.1262475243574294,1.0,0.2586480409922286,0.005936444918338783,0.014505596510728611,0.009021015486629057,0.0019134030067546807,0.007760061284290446,0.002464777432478788,0.008097479583410241,0.007920750027052262,0.00800173431317617,0.00778294103113619,0.008133055864905833,0.007915135240681414
user1,0.14576301085368554,0.11747193886602415,0.09740891805246488,0.28908794803146437,0.09837671447641758,0.22380275297520982,0.012453989823164415,0.006963330583579068,0.009313983850727956,0.010714101445565068,0.010803590023437096,0.012352330545014823,0.010811969156232263,0.01060744838697298,0.010554781267110274,0.010656947485037697,0.010665754891371578,0.010680330563641255,0.093871077883912,0.093871077883912,0.093871077883912,0.093871077883912,0.093871077883912,0.093871077883912,0.013307553128395695,0.011246333551901345,0.013090678658181261,0.011624619954392557,0.012821124586577639,0.011853049619030366,0.028474868078846718,0.07226093502828759,0.04492082848905944,0.01597617080074211,0.022888013846171746,0.034080906925855414,0.012541071215931815,0.011265465091471676,0.012294690609081317,0.011325567760849444,0.012132713000464028,0.011457319152171722,0.021255722768396525,0.016319658379210063,0.021150467437081513,0.013713163640177368,0.021404195652556992,0.01548228889707021,0.01005746901358568,0.010731024197938597,0.010668437669168406,0.010709407265249545,0.012718522459655636,0.010680781784313762,0.009902160999993751,0.01064857431408478,0.010798131035687912,0.01073072991983651,0.012671855558613521,0.010644003249224161,0.0022319937199511758,0.005825237411970992,0.0,0.008265444103176808,0.005988317860259635,0.007987226913718531,0.0022319937199511758,0.005825237411970992,0.0,0.008265444103176808,0.005988317860259635,0.007987226913718531,0.029679715898720174,0.021150407817513903,0.03180645428735634,0.016103706387275388,0.026071864642572183,0.018151048833626504,0.013347507648371114,0.011685669142865823,0.012958767479302928,0.011549138247555773,0.013530199987874726,0.011777434460670474,0.8782266738837926,0.1376303017619229,0.645715644294465,0.10619033699469532,1.0,0.1612706897656006,0.015671814042469458,0.015788181535819786,0.01038176065032045,0.012274305734401641,0.010256145092865442,0.018531733955403893,0.011481482411272304,0.01078241327425264,0.011291663619048846,0.01075127472619136,0.011136348633726464,0.01080667861826343
user1,0.12211332010271715,0.1285934483630317,0.08548581810811699,0.2390046309052233,0.10186751333759311,0.2518258781140098,0.011296481741507582,0.005706430168731343,0.00789424172434618,0.006061269391798905,0.006938061753742652,0.010044490391033797,0.008371340761017724,0.008198372014159365,0.008205356260031256,0.008198101764517624,0.008164869678370414,0.008242826183683527,0.10021930558609309,0.10021930558609309,0.10021930558609309,0.10020084299011243,0.10021930558609309,0.10020084299011243,0.010737496630294842,0.00886827373319674,0.010225780812671057,0.009225226057916626,0.01066813882647198,0.009504737441255476,0.01548022014819941,0.09079882563877537,0.03452168254092086,0.009538598632319725,0.013705037078221221,0.016612626618462918,0.009892313859534116,0.008780343449025367,0.009573875553648687,0.008915781993430091,0.009761352387688629,0.00902740699674481,0.015249593506146969,0.014391781530505509,0.01630976934170677,0.010602500668886234,0.01734245437492848,0.012225346464903156,0.007643450975214364,0.008267008406238924,0.008191346726193451,0.008280511814195701,0.010488823241386632,0.00818878046092731,0.007457362563532903,0.008237887867757957,0.008187060381025511,0.008377336241027055,0.01056971745468611,0.008165636949399861,0.0014475756890274087,0.005588915071079974,0.0,0.0056924428410475535,0.0032794795263474375,0.005426931058438048,0.0014475756890274087,0.005588915071079974,0.0,0.008305768225005436,0.0032794795263474375,0.008372692517131481,0.022024198964186555,0.017025047606492528,0.02453195048877377,0.013132238974905676,0.02228515599564804,0.015020596553532104,0.010476734783321014,0.009113515768933537,0.010117988607441574,0.009129116270607588,0.01124796973618343,0.009288339515733376,0.5588502839418052,0.09428563711723827,0.3975591877715148,0.09732463663854242,1.0,0.13135694163996117,0.013144320692299207,0.024485105529813454,0.010811474525965802,0.005248575883119308,0.007372410268323529,0.009862364949775887,0.008737042256332187,0.008308112853203072,0.008611804784064482,0.00831100384580812,0.008657845986232003,0.008345318194230891
user1,0.08747331193913563,0.09498925816312907,0.07308248549260701,0.17402572433761213,0.08046479256582624,0.16373806038848085,0.008413173311862721,0.006500283965025324,0.007158728349535128,0.005690181906575237,0.008219192239521465,0.008174161947786113,0.007929975872099567,0.007879087276629634,0.00783174636368931,0.007857242129079959,0.007917386136597846,0.007897628031769495,0.07398296847635731,0.07395644160733145,0.07398296847635731,0.07398296847635731,0.07398296847635731,0.07396970504184437,0.009667244268059177,0.008403215472529266,0.009458559557525328,0.00852252756832427,0.00990789665155381,0.00895993989714818,0.03649860001955719,0.030390107849047287,0.023122619508794268,0.019415117419638996,0.017096485308823312,0.027140499413825937,0.009179326159844537,0.008320134606731686,0.009083007261391583,0.008377662639589466,0.009316025160189808,0.008660504421875286,0.017191892444716868,0.0108986635560845,0.01601519700917466,0.01002678244081579,0.016885405789565662,0.011859636126259853,0.007413225861087763,0.007964442051337254,0.007970023577091704,0.0079507878797776,0.009544160699417046,0.007906662611150167,0.007480771043943119,0.007886327159520288,0.008000779036894147,0.007943922723747596,0.009563599403231005,0.00790477343676713,0.0,0.005460935706366072,0.0025108580351721225,0.00506434071088985,0.0034382298854230874,0.0033751324307447505,0.0,0.00760894614999292,0.0025108580351721225,0.00506434071088985,0.0034382298854230874,0.007800277224757203,0.025084597306274905,0.013330432711276465,0.021397043835560573,0.012855146591483974,0.02133988076570061,0.01637720855707314,0.009812722692044851,0.008525685210479974,0.009586748127529618,0.008578394687290826,0.010457734114692245,0.00901761960088377,0.563777150295902,0.06830905052689193,0.4406286729377165,0.07878995800592699,1.0,0.1987080128451287,0.011095654931463937,0.012112185738507333,0.008365863400214604,0.0059707795669603604,0.009042716379765043,0.007820553848752557,0.008414444292247466,0.007952404905487005,0.008324971643060468,0.007963163861271381,0.008474141684107489,0.008083681769628237
user1,0.13963314802000118,0.13106976431412762,0.09222573319107516,0.2860283719760062,0.11702612658078503,0.273346669748722,0.011464557246063906,0.0049212995623037666,0.00710799823554566,0.008948408709420508,0.006571586433470737,0.010782919278192067,0.009132820482923578,0.008950638456181477,0.008889484154151231,0.009005199698576383,0.00891390872134332,0.00903269391578765,0.10617538734378879,0.10615588683684633,0.10617538734378879,0.10617538734378879,0.10617538734378879,0.10613638632990387,0.01185921405796352,0.009987925950476073,0.01087844515998542,0.010092801743053822,0.011102256245093175,0.010821017685777281,0.03796339407280227,0.049627990469479494,0.01579356149522902,0.012276205132556355,0.034308751781774255,0.023253840863779063,0.01101419693542925,0.009891973465798207,0.010295492902774336,0.009724758635874287,0.010500048807209514,0.010139172122010565,0.02178336200924292,0.0146152276362462,0.015352243705991045,0.011462895048698293,0.017942153327164923,0.01508377869937453,0.008271844695121593,0.009003166492774762,0.009097863006270739,0.00905929538632053,0.011316214458094236,0.008901708758339877,0.00821581465688443,0.008955685607074979,0.009050549935807643,0.009132402033306158,0.011408304890260484,0.008763245008421515,0.0,0.002876351814715393,0.004268616796722203,0.0060194519197522426,0.001638394729820934,0.0055667693399802645,0.0,0.00914293289517954,0.004268616796722203,0.0060194519197522426,0.001638394729820934,0.00616371021327802,0.030789826537989867,0.020745340350277756,0.02009009143801579,0.014449907657692999,0.02531022312609094,0.018523473888141212,0.011913928212371298,0.010390317194746524,0.01074429344999146,0.009945807359484124,0.012114910790015376,0.010505315444571289,0.8759936763524094,0.20541655856836558,0.31874706444499895,0.09950308148963358,1.0,0.23941627638611823,0.016162734280361277,0.00777734878021899,0.011603484727152585,0.005579986442949392,0.0019943102349129446,0.01640850243229455,0.009818915240452659,0.009203070112805651,0.00931565755609791,0.009096765187191562,0.009450742747882964,0.009235978368684738
user1,0.12574224530162573,0.09813552984003154,0.06941216309224552,0.19674542023698877,0.0850748464572707,0.15503571468627078,0.009655245696768833,0.005672377028310839,0.00643710100999215,0.005157811225555449,0.007697271449481125,0.007074633658230031,0.007825442263729441,0.007634669205666132,0.007541393939595521,0.007614488883178266,0.007656089859638335,0.007644769190129348,0.07673724899939999,0.07672338483392589,0.07673724899939999,0.07669565650297769,0.07673724899939999,0.07673724899939999,0.010702566966309463,0.00829339278928737,0.00926807573961159,0.008338366457050097,0.00979963027435399,0.008538312090189225,0.011206979893781983,0.029454874977577886,0.027478791753859484,0.018196761071018006,0.014473664537955901,0.015125363770592794,0.009634301499421977,0.008134017082105443,0.00879818314649854,0.008140566393680753,0.008979109777729742,0.008413907393814478,0.015266833534665266,0.010881455394561772,0.015257424865240315,0.009251531833522203,0.014473431540460862,0.010890891168430223,0.007215854489370785,0.007764840748328337,0.007667284063471272,0.007711268241372563,0.009413788836262652,0.00759520418793884,0.006920843950646596,0.007699658369097024,0.007711600417684106,0.007718837558660592,0.009424150760984514,0.0076114546026520855,0.0011634532616230193,0.005953941769245311,0.0,0.005211594233970026,0.0023071296578273787,0.004556835142281564,0.0011634532616230193,0.007739555188580964,0.0,0.007691555930815865,0.0023071296578273787,0.004556835142281564,0.021756988071549205,0.012581121423823421,0.022911032663747274,0.011693545398059137,0.019819909681140446,0.013987663824655619,0.010276397781436604,0.0083489652723043,0.009247302345482022,0.008324628151784709,0.01010930129346321,0.008751366386180346,1.0,0.07740494151836731,0.3740459902036352,0.07260786925102687,0.8775841568003999,0.18149370211381166,0.012025105366617288,0.01617911559649276,0.009103130557595717,0.0024323524556633135,0.004904436198029697,0.009180702592908409,0.008619276224901313,0.007721642310788115,0.008020339931222678,0.007718146984750227,0.008077019995852966,0.007827129357107927
user1,0.08263959561322436,0.09893073483067748,0.06912837070359261,0.19359694936000285,0.07641889397599516,0.17305160904264325,0.007819506775998243,0.005249347823994259,0.006488663763247306,0.005827680876261813,0.007579240372634276,0.007698477474513055,0.007351330985628444,0.007266633285109722,0.00722510086525264,0.007261866055105485,0.007312329697123677,0.0073006666377440285,0.07562456696394283,0.07561085374513744,0.07562456696394283,0.07559714052633205,0.07562456696394283,0.07561085374513744,0.00991763414716122,0.007840225011893489,0.009234839130585296,0.007939236165668379,0.009122592861988766,0.008096933774749428,0.023978144591280868,0.029200736012239055,0.03207652154977427,0.016048785893368365,0.01420985282464117,0.027359861383256703,0.009135080261642357,0.007827125940566802,0.008695409724610265,0.007812306766351064,0.008473770211131132,0.008064157580889696,0.017345785588174695,0.011199554090351942,0.017179491326116555,0.00960969449237373,0.013813343302029869,0.011466965407257007,0.006765015054028592,0.007289142660093151,0.007241319787521147,0.0073400703127563995,0.009023371958213724,0.0073134369194485,0.006738715107999026,0.007298859147689784,0.00733986173179895,0.007376059450610007,0.009100437042735053,0.007276845394602165,0.0,0.004950894580629056,0.0008369208596409404,0.004886375078437893,0.002939157256796344,0.003208866231130711,0.0,0.006109609295656187,0.0008369208596409404,0.007372001614125267,0.002939157256796344,0.007092213918787587,0.02463886232067835,0.013541736242226536,0.023635647198979266,0.012016396146439491,0.01816726277773718,0.015551175908629948,0.009902023574468023,0.008124539139736636,0.009327915040308844,0.008025457989581939,0.009618354195832837,0.00849632977612362,1.0,0.10811984023021548,0.6111727344076721,0.08552158213763648,0.795862902416582,0.2184496122661967,0.011823280593405582,0.012795683663693786,0.010463229225314551,0.005844399911572476,0.004865590124443758,0.010220139998852436,0.00824606798414631,0.007394002164205796,0.00789716979723585,0.007371061139423817,0.007645351301553016,0.007504384117375377
user1,0.13309119150520288,0.11365927524775331,0.07718635446202686,0.2142670211386344,0.08932414723896487,0.17865020586257374,0.007808905929056306,0.004125501275719141,0.006733999520880275,0.0073404465281528865,0.006307825946495873,0.008239240520218611,0.007223806514764716,0.007124989601858115,0.007123623705286971,0.007163662647527729,0.007088126297787625,0.00717736967567555,0.07906148762365005,0.07903262853592866,0.07906148762365005,0.07906148762365005,0.07906148762365005,0.07904705807978936,0.00936644726752401,0.0078650371768329,0.009439747610233558,0.007960360448206812,0.009089716065356662,0.008465104189727683,0.014261232005704566,0.027511597454008697,0.03199551265965635,0.00843625781270012,0.022710437067313332,0.015736121963587008,0.008852328764096055,0.00772469513633763,0.008716556624385804,0.00772523675809923,0.008576687012555593,0.007970316451249607,0.014332586216153959,0.010914208260622943,0.018620381850401355,0.009298515816926518,0.017860507569005545,0.01087770133027788,0.006642052063165043,0.0072045757414524745,0.0071633013686003945,0.007223375028527349,0.008957483702548182,0.007151142183229268,0.00650045565646212,0.007151019852152691,0.007073566638601512,0.0072093026232604345,0.008925926079716278,0.007277299188777878,0.000198671194591912,0.004450798287058204,0.0,0.005172607968849185,0.0014904186791361116,0.0037958109811627133,0.000198671194591912,0.007214426383255189,0.0,0.005172607968849185,0.0014904186791361116,0.007939651928878143,0.021294541924331188,0.013624036876333881,0.025781008753170496,0.011286534750846476,0.023530715792638577,0.014242517251884308,0.009492857050142908,0.00797670823111106,0.009389394922976827,0.007912515858953553,0.009837025535328565,0.00823796729390252,0.7610718402897828,0.09946967574004924,0.6956656740278063,0.08551889073839841,1.0,0.16803367037144473,0.011554204463940858,0.01343874847542659,0.011568969141556746,0.006547316380144434,0.009841462562624017,0.006445728696003977,0.007877981962521995,0.007252760370385306,0.007849820151737245,0.007238517325669262,0.007706500517778763,0.00732164849898462
user1,0.10451382917693401,0.0804246740643997,0.07096633928898106,0.14915868071418942,0.08540510799950803,0.10881478469555604,0.009851645550826746,0.006183965861312842,0.00698070787903909,0.008598353552586297,0.008617709583768923,0.008227013956833121,0.00853481512480856,0.008377377943720997,0.00823519861726276,0.00841003398989362,0.00842439387399522,0.008403340246958041,0.06428538373075411,0.06428538373075411,0.06428538373075411,0.0642517411866974,0.06428538373075411,0.06426295536804963,0.01060634844440116,0.008922289913665466,0.010001202617487793,0.009092687323380873,0.010230285115140916,0.009370682296894936,0.022474634344013675,0.032447643636046235,0.013534114885645558,0.010886913552449844,0.026895377129508315,0.012678312196233133,0.009842355265387966,0.008856451212416325,0.009460251880379458,0.008860415034560858,0.00974189986183057,0.009069457305162046,0.01540565935249292,0.011610694638018464,0.012789564751916862,0.0100910551165226,0.019011376377162822,0.01064754283607825,0.007994513579583666,0.008442468593756188,0.008440056029307093,0.008447896423135686,0.009797487111784567,0.008373452171105168,0.007999641487509897,0.008445484149082213,0.008493118309072024,0.008430219730013797,0.009773348202434582,0.008361115029924412,0.0,0.00668625960115261,0.0028480847395171444,0.0063486172350056885,0.0015930752765759635,0.0053083136970116865,0.0,0.00668625960115261,0.0028480847395171444,0.007812840253293164,0.0015930752765759635,0.008473690142748739,0.023811986940497954,0.01333076262487089,0.018347807600404754,0.012148765469521946,0.02582462868859189,0.013745556727071598,0.010428983230896489,0.009095761482755114,0.009816700207808388,0.009002036338377971,0.010764283405038213,0.009287458838225597,0.7380424412225784,0.09317740098166721,0.3631626605224198,0.07169564031166975,1.0,0.14687248142101883,0.007715485924066412,0.014701405370112912,0.0076299699164012955,0.007839618932968456,0.009269729281334608,0.009577859799179739,0.009106418021614332,0.008490950334051344,0.008761235941946213,0.008469371769395563,0.009053411661213307,0.008544739398956993
